210  53
219  48
222  47
231  9
233  34
259  80
261  99
278  96
279  40
295  45
297  82
298  86
324  89
324  90
325  25
325  54
326  48
327  80
337  99
340  81
340  98
353  96
354  89
354  90
362  34
369  31
377  25
377  54
377  84
377  95
381  80
385  89
385  90
388  99
389  81
389  98
395  48
398  12
400  31
400  45
403  46
408  80
408  83
410  39
418  89
418  90
421  99
428  26
444  31
446  81
446  83
446  98
452  67
452  89
452  90
457  33
468  80
469  99
483  45
486  89
486  90
488  34
490  80
491  99
493  83
495  96
504  81
504  84
504  95
504  98
506  25
512  39
512  54
513  80
514  99
520  89
520  90
521  48
525  40
527  53
535  96
537  47
538  9
542  86
543  82
548  3
554  89
554  90
556  53
561  81
561  98
567  76
569  94
577  47
577  80
580  86
582  99
583  9
583  82
584  96
588  89
588  90
596  34
598  80
603  99
609  83
610  45
616  31
618  81
618  98
620  80
622  89
622  90
624  32
625  26
625  70
625  99
636  93
636  97
638  84
638  95
640  96
642  48
643  80
648  99
649  83
651  32
654  70
655  26
656  89
656  90
663  85
667  80
669  31
671  32
672  73
672  99
673  34
673  68
673  93
674  59
674  81
674  97
674  98
675  41
677  91
681  45
687  94
690  80
690  89
690  90
695  99
698  31
698  58
698  83
698  96
700  32
701  73
708  76
713  6
713  47
714  80
715  3
715  11
715  25
716  48
717  20
717  38
717  54
717  82
717  85
718  86
720  88
720  91
720  99
721  53
724  89
725  90
728  81
729  93
730  97
730  98
738  21
738  80
740  47
742  6
745  99
747  11
748  48
750  38
750  88
753  20
753  83
755  96
758  89
760  85
760  90
761  95
762  86
763  80
763  82
764  84
768  9
769  99
784  81
785  98
786  40
786  88
789  80
791  47
792  89
795  90
795  99
812  96
818  86
820  6
821  85
823  82
830  88
859  53
871  11
876  94
880  80
880  88
881  89
881  90
882  85
882  86
