0 0.601589 0.500333 0.000552006 0s
1 0.627086 0.530051 0.000877751 3.99779s
2 0.701917 0.562058 0.000977504 4.17561s
3 0.701917 0.582135 0.00114303 4.22782s
4 0.701917 0.599543 0.000990528 4.22724s
5 0.701917 0.608965 0.00113388 4.2722s
6 0.701917 0.62045 0.00108721 4.24384s
7 0.701917 0.62331 0.0012827 3.94486s
8 0.702174 0.629046 0.00161594 4.04056s
9 0.715013 0.639474 0.00248813 3.93128s
10 0.7295 0.683778 0.00131645 3.891s
11 0.735899 0.697361 0.00126559 3.95446s
12 0.774905 0.703717 0.00257675 3.97543s
13 0.77609 0.71425 0.00261224 4.26949s
14 0.77609 0.726077 0.00253608 3.95661s
15 0.806152 0.748672 0.00264269 3.89624s
16 0.806152 0.754237 0.00330203 3.92122s
17 0.806152 0.768443 0.0014305 4.04561s
18 0.806152 0.778904 0.00231179 4.20165s
19 0.806152 0.77488 0.00488822 4.08712s
20 0.806152 0.777332 0.00401155 3.91109s
21 0.806152 0.784572 0.00343566 3.98357s
22 0.806152 0.774927 0.00473007 3.91559s
23 0.806152 0.773059 0.0054699 3.90082s
24 0.806152 0.777313 0.00478903 3.98627s
25 0.806152 0.771568 0.00590323 4.08478s
26 0.806152 0.781351 0.0037979 4.21484s
27 0.806152 0.780827 0.00429582 3.93205s
28 0.806152 0.786477 0.00306978 4.03951s
29 0.806152 0.768479 0.00595409 4.51346s
30 0.806152 0.773024 0.00480961 3.95705s
31 0.806152 0.780215 0.00415007 3.90812s
32 0.806152 0.786095 0.00317408 3.90419s
33 0.806152 0.763948 0.00644545 3.92982s
34 0.806152 0.776605 0.00471179 3.88876s
35 0.806152 0.782021 0.00386974 3.97382s
36 0.806152 0.784275 0.0032203 3.89208s
37 0.806152 0.789703 0.00245158 3.944s
38 0.806152 0.772124 0.00558629 3.922s
39 0.806152 0.783508 0.00371571 3.94685s
40 0.806152 0.780947 0.00400528 4.18721s
41 0.806152 0.776577 0.0044798 3.94125s
42 0.806152 0.772662 0.00529466 4.16859s
43 0.806152 0.7675 0.00618915 3.87727s
44 0.806152 0.770739 0.00521045 3.92266s
45 0.806152 0.768094 0.00611162 4.15179s
46 0.806152 0.778005 0.00451076 3.89793s
47 0.806152 0.769703 0.00607738 3.95051s
48 0.806299 0.776808 0.00480396 3.9062s
49 0.806299 0.780492 0.00392145 3.89299s
50 0.806299 0.765317 0.00653004 4.55297s
51 0.806299 0.782836 0.0036898 4.85548s
52 0.806299 0.785921 0.00336097 3.92554s
53 0.806299 0.774915 0.00459882 3.94083s
54 0.806299 0.772615 0.0053665 3.9473s
55 0.806299 0.772158 0.0055122 3.90988s
56 0.806299 0.766635 0.00623768 3.93256s
57 0.806299 0.76981 0.00602145 3.91487s
58 0.809733 0.770476 0.00569002 4.21854s
59 0.809733 0.782804 0.00385422 3.98132s
60 0.809733 0.770986 0.0059868 3.93517s
61 0.809733 0.786143 0.00349684 4.03138s
62 0.809733 0.780756 0.00463597 3.93228s
63 0.809733 0.79232 0.00254397 4.51665s
64 0.809733 0.795839 0.00213562 3.95969s
65 0.809733 0.786059 0.00374124 3.95332s
66 0.809733 0.785859 0.00404839 3.89516s
67 0.809733 0.792722 0.00269109 3.99524s
68 0.809733 0.79291 0.00238578 3.90415s
69 0.809733 0.783218 0.00437749 4.57293s
70 0.809733 0.793556 0.002408 3.93112s
71 0.809733 0.799031 0.00173403 3.93593s
72 0.809733 0.794221 0.00229983 3.9317s
73 0.809733 0.779377 0.00479115 3.96831s
74 0.809733 0.796145 0.00199084 3.95925s
75 0.809733 0.786276 0.00380593 3.93729s
76 0.809733 0.796236 0.00205047 3.9372s
77 0.809733 0.793981 0.00271092 3.90774s
78 0.809733 0.784636 0.00391331 3.89618s
79 0.809733 0.793979 0.00259355 4.58738s
80 0.809733 0.791939 0.00269253 4.14362s
81 0.809733 0.795259 0.00232236 4.15587s
82 0.809733 0.798196 0.00187746 3.92642s
83 0.809733 0.797975 0.00162506 3.95773s
84 0.809733 0.79765 0.00178793 3.9366s
85 0.809733 0.788805 0.00375985 4.00449s
86 0.809733 0.789402 0.00361137 3.99317s
87 0.809733 0.793029 0.00308986 3.9003s
88 0.809733 0.795884 0.0024232 4.00568s
89 0.809733 0.790327 0.00308184 3.91328s
90 0.809733 0.799407 0.00157806 3.99283s
