241  16
241  63
268  66
270  13
275  9
275  70
278  40
288  24
290  71
312  25
314  83
321  89
321  90
343  39
350  55
352  8
357  13
359  66
364  54
365  96
383  33
393  63
396  16
419  39
433  89
433  90
434  96
466  8
477  55
481  13
485  72
486  66
505  13
510  66
512  18
513  40
513  83
515  96
521  9
522  24
525  71
526  70
528  46
531  89
531  90
540  13
547  66
557  93
558  42
559  84
560  21
565  73
566  33
566  83
571  25
572  64
574  6
575  94
580  93
581  7
581  31
583  84
584  61
589  63
592  16
592  42
596  96
599  21
603  54
605  93
615  84
623  86
625  13
625  95
626  37
627  58
629  89
629  90
630  39
634  66
634  85
636  15
638  40
638  46
642  62
644  95
645  48
645  86
647  70
647  81
650  59
651  36
652  39
653  83
654  85
655  47
658  64
659  37
665  58
665  95
670  62
670  86
672  6
672  81
675  85
678  70
684  96
686  39
687  95
698  86
699  85
704  81
708  73
711  36
711  64
711  95
718  93
719  84
723  89
724  85
726  94
728  90
729  86
730  15
731  17
733  9
735  40
735  98
736  95
737  59
738  33
739  84
740  62
741  43
741  81
743  6
743  20
743  46
743  93
745  8
745  32
746  94
751  83
751  85
752  73
756  13
756  15
756  64
757  17
758  66
759  9
760  98
761  84
761  86
762  95
763  40
765  55
767  47
768  94
769  71
770  96
771  42
771  93
772  24
774  70
778  81
780  85
783  39
785  84
791  98
792  94
794  43
795  21
796  86
798  95
800  93
808  15
810  84
815  37
816  20
816  94
820  40
822  9
824  90
826  89
827  83
827  98
828  17
839  93
