73  30
111  26
122  24
157  57
185  88
191  87
212  30
221  13
237  4
254  26
280  88
295  59
295  78
296  54
298  31
301  87
305  93
317  15
339  30
341  24
344  69
344  82
344  97
345  10
345  22
345  34
345  45
345  57
354  72
355  7
359  88
371  82
371  97
379  87
384  34
384  45
386  57
386  69
388  10
392  22
402  82
402  97
405  49
409  53
416  55
419  91
424  92
434  49
435  66
437  82
437  97
439  75
443  22
445  53
461  1
461  20
463  25
464  48
466  91
470  86
474  97
475  82
476  64
479  92
488  7
493  1
495  20
501  25
503  86
508  48
512  55
514  49
533  91
541  97
542  82
549  92
550  86
572  72
577  82
577  97
583  88
585  87
587  26
589  93
590  78
591  59
592  54
592  57
594  47
595  31
595  63
596  24
596  30
596  37
596  83
605  10
613  69
620  83
621  43
623  2
624  47
625  93
626  63
629  37
641  78
643  15
645  59
647  83
653  24
678  8
711  88
804  83
823  93
828  49
828  82
828  97
830  83
831  47
834  30
835  63
836  54
839  16
839  24
839  32
839  87
840  42
841  37
841  55
841  96
842  22
843  31
845  34
845  45
846  88
848  86
849  26
849  57
850  91
852  82
852  97
856  92
859  83
860  93
865  13
877  59
879  4
881  69
881  82
881  97
882  10
883  78
