201  99
230  29
231  50
240  67
251  6
251  51
256  99
264  72
267  59
294  56
296  99
309  90
324  89
333  36
346  9
346  22
347  39
349  99
357  55
358  40
369  29
393  81
393  88
393  91
393  98
398  4
399  9
400  22
400  27
400  52
400  73
403  89
405  39
415  37
419  81
419  98
420  88
420  91
433  75
439  90
441  40
445  57
445  70
449  81
449  98
450  88
450  91
454  24
474  27
476  52
477  80
477  90
479  20
483  23
483  57
485  70
486  50
493  42
495  80
497  43
499  12
501  28
503  7
503  73
513  80
522  85
529  89
530  12
531  20
533  80
535  29
541  28
546  18
558  90
559  24
561  50
562  80
564  88
564  91
565  81
565  98
577  40
577  89
583  39
591  88
592  91
593  81
594  98
594  99
599  6
602  90
611  99
612  67
616  59
617  51
621  72
772  99
786  67
789  99
792  90
797  51
807  99
808  50
808  56
812  89
813  72
817  6
821  29
826  99
831  59
838  90
843  89
845  81
845  88
845  91
845  98
846  36
846  82
847  99
850  80
852  9
852  22
852  39
855  61
857  55
858  40
860  50
862  4
863  90
867  29
868  81
868  88
868  98
869  91
869  99
873  89
878  52
879  27
