182  1
232  22
243  30
245  78
249  50
257  79
259  55
259  86
271  1
326  73
330  1
330  86
355  65
360  7
365  22
365  69
367  86
370  94
371  95
379  10
382  98
384  5
388  14
399  86
403  7
405  94
405  95
407  69
407  78
431  86
432  98
435  92
436  87
441  57
443  95
444  94
445  10
448  69
462  72
464  92
467  10
467  84
467  85
467  87
475  81
485  93
491  57
493  72
496  84
496  85
501  92
504  87
507  93
516  81
518  57
530  84
530  85
532  93
539  78
541  74
541  92
546  87
559  93
560  49
561  10
567  85
568  69
569  84
572  81
575  95
576  94
585  98
587  92
589  72
590  86
591  87
593  22
597  7
604  1
606  95
607  94
612  86
614  30
618  50
618  69
621  55
621  79
625  1
625  14
631  98
640  86
651  30
652  82
656  1
661  50
663  73
665  79
668  65
675  55
679  86
700  94
700  95
707  86
709  22
719  7
721  98
724  1
724  87
724  92
733  94
733  95
735  10
736  86
738  78
738  84
739  85
739  93
745  69
748  81
749  22
751  0
751  29
753  24
753  57
753  78
756  87
756  92
759  49
760  93
765  6
766  84
767  85
769  72
781  29
782  0
785  10
788  24
788  78
791  93
792  97
862  93
867  86
872  87
872  92
874  94
874  95
