234  68
248  12
253  73
283  6
294  69
345  35
346  22
348  16
349  33
352  17
353  44
356  97
368  23
371  68
381  90
382  25
382  54
382  89
390  73
403  6
403  12
405  15
405  64
407  11
408  67
413  90
414  37
414  89
416  42
419  10
433  57
434  63
435  46
438  62
438  82
445  11
445  56
453  67
455  28
456  44
460  36
469  5
471  57
473  63
474  32
474  75
478  46
479  43
479  91
482  35
487  28
493  38
504  27
508  14
510  65
516  1
524  89
524  90
525  6
528  73
528  82
537  25
538  54
555  89
555  90
558  22
558  97
561  68
562  16
563  33
565  51
573  12
574  69
580  74
582  4
585  47
586  88
593  51
598  41
604  23
606  43
607  52
612  35
617  22
624  78
625  89
626  90
631  73
638  6
643  97
646  33
652  44
658  89
659  11
660  90
665  67
674  82
675  10
677  36
681  57
684  28
686  91
