196  84
196  95
221  17
221  62
255  71
258  69
264  10
264  61
273  1
278  85
282  84
283  9
283  95
291  50
305  8
320  18
325  78
328  94
329  70
331  29
343  77
344  8
346  5
349  95
350  84
373  18
375  94
390  58
392  21
414  84
414  95
434  94
444  78
459  71
464  85
467  70
469  61
473  2
473  8
475  74
476  95
477  84
492  1
499  9
504  97
506  55
506  85
508  79
510  15
511  17
511  71
516  89
517  80
520  50
523  4
524  69
525  97
537  55
537  95
539  84
549  97
550  79
553  89
561  80
561  85
563  62
565  15
574  78
578  61
586  94
587  10
596  82
597  24
598  95
600  0
601  64
602  84
604  1
608  90
610  99
612  29
615  75
616  18
617  82
618  94
624  19
628  24
629  62
629  84
630  72
631  66
638  94
640  82
641  0
644  90
652  64
652  99
653  19
658  84
658  95
660  94
663  10
666  82
669  8
669  15
683  72
683  94
684  66
684  77
689  84
690  90
695  62
695  82
700  97
702  85
705  2
706  1
706  95
711  60
712  24
713  17
714  89
715  5
715  99
717  55
717  64
717  78
718  7
718  13
720  80
721  85
722  97
729  69
733  95
736  71
739  60
741  85
747  97
752  89
758  17
762  95
763  85
770  13
770  80
772  7
773  97
774  79
778  84
780  82
783  64
786  85
790  4
792  94
793  95
798  90
802  24
803  89
803  97
806  78
806  82
810  9
810  85
813  94
814  84
815  99
817  70
818  15
821  60
822  55
825  74
825  95
828  1
828  77
833  80
833  82
834  94
834  97
835  85
839  64
842  84
845  19
845  90
846  61
850  18
852  15
857  94
858  95
859  69
860  85
863  82
863  89
865  0
867  97
870  75
871  84
879  10
879  99
881  94
