180  84
183  40
184  94
194  15
195  9
195  17
206  93
215  42
218  98
229  21
237  43
242  94
247  84
248  20
251  73
252  33
255  32
275  64
275  93
282  98
284  6
285  84
286  94
315  93
316  31
316  66
317  13
327  71
333  24
339  25
339  84
340  83
349  40
355  16
355  66
357  63
360  13
362  46
365  70
377  89
377  90
381  39
382  55
385  8
396  54
397  96
402  86
404  37
404  95
406  58
416  85
418  39
424  95
426  86
427  48
427  62
432  81
437  36
437  85
439  59
442  37
442  47
444  64
446  95
449  70
451  58
453  86
458  62
459  81
459  85
462  6
470  95
478  39
483  86
484  46
484  85
493  81
495  95
497  15
516  86
517  96
522  13
523  66
531  8
537  16
539  63
543  89
543  90
549  55
550  9
550  84
550  93
551  83
555  40
555  94
560  42
562  21
562  24
563  71
566  33
566  98
568  17
569  84
572  73
573  93
575  94
586  43
593  20
597  98
603  9
603  32
619  15
769  94
771  98
772  84
778  40
778  93
780  17
789  94
791  84
792  13
793  66
794  9
798  42
799  98
800  15
800  40
800  95
801  93
802  85
803  64
803  86
804  39
804  83
805  21
805  33
805  70
805  73
806  6
809  81
810  94
812  13
812  46
812  84
812  90
813  66
813  89
814  96
818  62
819  25
819  95
820  63
821  85
822  16
822  37
824  43
824  58
826  39
826  59
826  86
826  93
827  64
828  36
830  70
830  98
831  24
833  54
834  9
834  81
834  84
834  94
835  40
835  71
836  15
836  17
836  31
837  20
837  47
839  55
840  66
840  95
841  13
841  85
843  8
847  6
851  73
851  83
852  86
853  7
854  93
858  84
859  94
860  98
865  33
865  96
867  89
867  90
871  72
873  61
882  32
883  93
