123  2
124  99
127  94
164  96
171  51
177  99
182  94
194  77
208  48
216  6
236  99
239  39
248  49
257  27
259  26
260  94
262  99
278  96
282  94
283  99
285  10
285  11
288  28
294  2
303  99
304  94
310  96
318  77
323  99
324  85
326  94
329  51
343  99
344  96
349  94
363  88
363  91
367  48
378  60
379  19
379  96
388  88
388  91
391  80
391  85
393  83
394  94
395  23
396  56
398  2
403  69
406  68
414  80
415  85
416  88
416  91
417  83
424  28
428  75
432  4
440  99
441  94
445  96
446  88
446  91
455  99
460  94
471  99
475  96
479  6
480  94
485  10
487  39
493  99
494  8
496  48
497  77
499  79
503  94
505  52
506  11
509  27
510  99
513  0
519  49
520  96
523  94
531  88
531  91
531  99
533  85
537  80
539  83
542  51
551  85
552  96
553  94
554  80
557  91
558  88
559  2
563  83
567  85
568  80
569  31
569  73
579  69
581  30
583  80
583  85
584  53
585  68
586  91
588  88
589  40
590  83
591  60
599  19
599  94
600  99
601  28
605  85
607  80
607  96
611  77
617  2
618  91
619  88
620  83
622  85
623  80
625  94
632  99
638  96
639  80
640  85
646  31
649  73
652  83
652  91
652  94
653  88
656  80
658  85
659  2
659  51
660  99
669  94
671  96
676  99
684  80
688  77
695  94
700  91
