186  73
193  68
205  6
206  12
215  90
216  25
216  54
218  89
245  69
287  64
287  90
289  89
292  15
305  17
309  97
320  42
322  73
323  37
325  68
335  90
343  89
353  12
364  6
369  25
370  54
384  90
391  89
416  22
416  35
417  36
418  16
418  33
421  44
430  90
431  23
436  97
437  89
451  73
463  11
465  67
466  6
471  68
474  10
474  90
480  89
489  82
490  57
491  62
491  63
492  46
495  11
502  56
503  67
509  44
512  28
522  57
524  63
525  5
525  32
525  75
528  46
529  43
530  35
534  91
549  28
551  38
557  1
559  89
559  90
564  82
579  6
582  73
592  51
597  22
601  16
602  33
605  25
606  12
608  74
612  14
614  88
621  65
625  4
631  41
633  51
748  43
758  88
761  89
761  90
762  51
764  22
764  35
765  52
771  23
772  16
772  73
775  6
775  33
775  69
776  68
776  97
777  12
777  47
778  54
787  90
788  89
794  64
797  44
801  74
802  15
807  78
810  88
818  89
818  90
820  17
823  37
825  82
828  42
833  11
833  25
835  43
843  35
845  10
846  67
848  44
850  73
853  89
853  97
855  90
856  6
861  36
