286  28
287  73
288  86
295  84
300  66
311  60
320  57
329  4
330  78
357  24
358  86
363  79
364  69
367  84
378  36
379  6
403  94
404  80
410  86
413  52
415  75
419  94
420  85
422  84
427  63
428  81
431  80
432  51
434  37
435  42
436  94
442  85
443  59
449  20
452  94
457  85
461  80
461  99
463  28
468  27
468  94
472  85
481  98
482  16
484  51
486  99
490  81
490  85
493  94
504  95
505  37
506  42
508  85
508  93
511  13
514  99
516  4
516  22
518  1
526  85
528  0
528  94
529  98
530  95
534  27
535  93
544  85
544  99
548  49
551  94
558  75
559  95
560  13
560  85
566  80
566  93
567  94
576  85
576  99
583  94
591  80
591  95
592  22
593  75
593  85
595  52
599  94
601  81
601  93
609  98
609  99
610  85
615  94
619  80
625  84
627  28
628  86
630  85
633  94
641  30
642  66
644  73
651  80
652  57
652  84
654  86
656  60
659  4
661  78
685  97
