202  2
202  77
222  85
222  94
229  23
229  56
230  10
230  69
271  61
278  98
293  85
293  94
300  79
305  0
310  57
313  18
319  81
327  22
330  36
332  42
333  13
341  4
342  77
343  2
351  85
351  94
354  62
354  81
358  18
375  32
377  81
379  91
382  58
383  97
386  89
408  85
408  94
414  56
416  23
424  69
428  10
428  81
445  98
450  85
450  94
452  37
452  43
452  61
452  66
459  75
463  47
463  98
469  17
469  21
470  82
470  90
482  98
484  29
484  88
487  57
493  61
493  82
495  98
496  99
498  47
502  38
502  54
504  34
505  26
505  37
507  90
509  57
509  66
509  98
511  82
513  81
518  55
518  61
523  98
528  21
533  82
551  98
555  94
556  85
557  43
564  81
571  2
571  77
574  97
576  18
577  22
577  81
581  90
583  42
583  89
585  32
586  13
586  41
588  45
589  53
590  81
590  97
593  50
597  36
598  18
598  22
599  58
602  91
605  80
608  81
608  97
610  25
615  41
616  98
618  89
624  45
625  24
627  97
628  81
631  53
647  97
648  81
651  32
655  98
667  89
670  97
671  81
688  81
692  97
694  98
703  81
704  22
707  18
709  42
714  97
718  81
718  98
719  80
719  85
719  94
722  41
723  89
727  10
729  98
730  81
732  82
737  97
741  98
742  57
742  61
743  69
744  81
745  4
747  23
747  85
747  90
747  94
748  37
748  56
748  82
749  38
754  34
754  98
757  81
758  2
759  26
759  77
761  18
762  47
763  79
763  91
764  99
766  0
766  82
768  88
768  98
769  61
770  13
771  57
776  81
780  85
780  94
781  62
782  90
783  66
783  98
785  82
786  75
797  38
799  98
801  89
803  81
804  69
805  82
807  37
808  21
815  98
818  29
818  85
818  94
819  17
820  61
820  81
826  82
828  11
831  98
832  34
832  90
836  57
837  81
843  98
848  82
849  97
853  81
860  85
860  94
860  98
865  26
867  99
870  82
877  98
