218  9
218  70
266  27
266  52
277  83
305  19
315  8
321  63
323  16
325  83
332  70
349  96
354  9
364  60
368  71
382  96
394  86
398  11
411  12
420  96
446  18
457  83
458  44
460  49
461  96
464  9
498  83
504  96
507  70
523  93
530  27
530  52
531  68
532  83
533  86
537  67
539  96
552  30
553  35
556  96
559  29
561  61
566  82
567  25
568  19
570  83
573  96
585  8
596  35
600  60
600  96
602  83
606  30
618  57
618  83
622  50
627  54
630  71
630  97
632  44
632  49
635  83
635  93
640  89
644  95
645  59
646  60
651  9
653  75
653  83
654  88
656  48
656  70
659  63
661  89
663  22
664  84
665  28
668  96
671  83
679  86
679  97
680  60
683  89
685  29
686  59
687  96
690  83
696  88
699  50
704  96
707  90
709  19
711  82
712  20
719  83
720  91
721  16
723  4
723  31
728  90
734  96
739  19
742  51
752  20
752  90
759  91
824  90
837  96
843  83
848  91
849  90
857  96
863  19
864  82
873  35
876  25
876  30
876  83
877  90
