237  77
238  31
257  15
257  27
258  88
259  23
262  5
268  57
272  49
314  0
319  88
322  85
349  58
350  53
361  21
365  74
370  77
371  12
373  31
392  58
409  27
415  33
430  85
441  49
466  88
474  5
480  15
482  23
487  57
489  88
494  21
502  77
507  31
513  90
514  88
522  85
533  4
535  15
547  88
548  24
549  23
555  0
575  53
575  88
581  72
582  57
589  27
589  45
590  83
590  96
593  58
595  34
609  75
610  21
612  74
612  83
612  85
612  96
614  56
619  5
619  45
622  58
622  67
625  2
625  48
627  34
628  52
629  30
634  12
637  83
637  96
639  21
640  94
644  74
646  91
651  64
653  22
654  2
654  48
655  56
659  26
664  79
664  83
665  52
665  96
666  91
668  46
673  18
676  61
677  58
678  30
679  64
682  89
685  22
688  56
688  91
692  83
692  94
694  96
697  74
700  21
700  54
708  55
716  7
719  91
722  88
724  83
727  96
728  85
735  5
741  23
744  88
747  77
752  31
752  49
772  15
773  90
