296  54
308  26
308  53
335  84
335  95
356  29
362  50
368  25
400  0
417  92
426  67
428  84
428  95
455  26
457  84
460  20
463  68
464  46
467  4
469  25
469  61
484  53
484  84
496  95
504  26
508  11
525  87
531  54
533  79
535  92
538  95
543  59
545  12
551  75
555  53
562  33
562  95
567  18
573  11
575  59
583  84
587  49
587  95
589  96
591  37
600  87
614  53
614  95
615  96
616  6
618  49
627  75
632  37
635  97
646  95
646  96
647  57
649  93
653  4
663  45
666  84
667  25
669  87
669  92
672  54
673  95
676  50
677  68
681  20
683  59
687  84
689  30
691  26
691  83
693  29
693  42
709  54
710  84
716  92
717  73
717  83
719  30
732  42
733  20
736  82
744  22
748  83
752  34
