145  36
145  96
147  70
150  28
153  17
153  67
154  3
154  76
168  32
171  47
179  79
180  0
194  93
197  96
202  73
204  39
206  48
239  10
241  96
253  75
254  28
255  63
265  71
271  62
276  5
278  34
280  61
297  75
312  62
317  92
320  93
349  5
408  34
432  93
448  62
453  10
455  0
458  75
461  92
482  53
489  63
490  36
493  93
493  96
494  67
499  28
502  10
503  70
510  48
513  0
516  96
517  17
532  71
537  73
540  3
540  76
542  35
542  96
543  28
544  44
545  36
546  32
547  47
549  70
551  39
559  9
559  83
561  43
561  51
563  12
566  93
571  96
574  6
574  86
575  79
576  0
576  31
576  40
578  67
582  83
591  9
596  43
598  51
602  96
604  12
604  69
608  83
612  79
613  16
616  4
618  86
620  8
627  18
632  69
635  31
636  51
636  83
636  96
639  26
647  93
663  17
665  86
667  4
667  79
668  74
668  83
669  45
675  96
682  43
695  86
695  87
698  3
699  12
701  83
704  16
705  74
706  76
707  45
708  4
708  69
715  9
722  6
729  86
732  17
734  83
746  96
755  93
757  62
769  36
770  75
771  83
772  86
775  28
776  96
777  5
777  51
782  10
782  67
782  93
783  34
786  48
787  62
791  92
792  0
795  70
813  61
849  93
866  96
876  75
880  93
