117  88
117  91
123  2
123  99
125  94
146  96
153  51
173  94
173  99
181  10
186  11
196  96
197  99
201  77
202  94
208  48
213  6
227  85
234  49
236  39
240  26
242  99
245  27
259  48
261  8
264  28
264  79
276  52
278  99
281  77
285  94
290  0
304  99
309  94
320  96
322  99
327  2
330  94
338  6
341  51
344  88
344  91
347  96
359  60
360  19
360  85
362  80
365  83
370  88
370  91
372  69
375  23
375  56
376  68
376  80
376  85
384  31
387  73
393  40
400  30
402  83
408  71
408  80
409  53
