204  83
258  19
267  96
278  8
280  35
280  83
281  30
305  70
320  9
335  83
336  27
336  52
355  70
361  16
361  63
366  96
368  9
374  60
378  71
398  44
398  49
400  96
402  86
404  11
404  83
405  50
408  93
413  54
418  12
419  97
438  96
450  18
462  83
490  96
501  83
503  70
510  29
512  68
516  35
516  67
517  25
517  30
519  96
521  82
540  19
540  61
543  83
549  96
553  57
559  93
565  8
566  27
566  52
567  96
573  9
582  83
590  82
598  83
605  28
611  95
613  44
613  49
613  60
613  84
616  97
619  89
620  86
625  59
627  96
629  83
632  50
633  75
633  88
634  60
635  48
635  51
640  89
651  83
654  22
654  63
655  71
665  96
667  54
669  83
669  97
673  29
674  89
682  96
686  90
688  19
691  20
699  91
701  4
701  31
707  90
712  35
714  82
715  30
716  19
716  96
731  20
731  90
738  91
750  96
755  93
756  25
758  90
780  96
786  83
787  90
791  91
794  82
797  96
801  50
801  83
805  89
810  19
812  60
813  29
813  70
815  96
817  83
818  88
820  90
822  9
824  97
825  59
828  89
831  16
833  44
834  49
841  86
846  83
883  89
