151  25
186  87
208  89
208  90
234  79
239  54
245  39
245  40
248  87
250  25
252  86
279  89
279  90
295  87
304  33
305  35
308  65
314  14
327  25
337  86
337  87
340  89
340  90
376  87
394  89
394  90
403  18
411  86
414  87
420  25
421  50
425  79
446  77
447  21
454  16
454  87
458  92
471  65
474  22
478  14
487  21
489  13
503  30
504  3
511  84
512  20
514  77
515  72
524  65
537  92
540  87
554  86
558  54
559  92
561  89
561  90
569  87
571  0
575  93
578  25
578  92
581  54
589  44
590  46
595  89
595  90
596  29
596  39
597  40
597  92
601  87
604  86
613  61
614  93
619  2
619  54
619  58
626  14
628  63
630  92
642  57
643  87
647  58
649  2
652  0
652  66
656  59
665  49
666  76
671  7
674  95
698  87
699  92
703  14
711  89
711  90
715  65
718  92
718  93
720  87
726  86
726  94
733  21
737  77
738  25
738  92
740  16
740  87
742  65
747  89
747  90
750  54
759  92
761  87
766  79
768  14
770  22
771  93
772  84
774  63
776  86
783  58
783  92
784  2
784  87
792  89
792  90
803  62
814  35
819  92
822  87
839  93
841  92
845  87
847  14
847  89
847  90
850  65
854  57
864  86
865  95
880  25
881  33
