217  21
217  58
220  10
220  69
231  83
245  91
256  74
257  25
257  54
279  47
281  41
298  83
307  50
317  91
334  82
350  10
350  96
352  69
354  88
359  5
365  32
365  38
366  58
367  21
368  29
381  96
382  97
386  88
412  8
415  96
427  88
431  25
431  54
445  83
450  91
453  27
470  71
472  83
474  10
474  69
480  40
480  67
480  74
481  91
482  82
482  85
485  6
487  59
501  83
503  47
507  71
511  41
514  85
516  62
518  91
520  58
522  21
524  52
527  67
533  40
534  83
550  85
557  91
561  82
562  96
566  76
566  88
569  83
585  12
586  39
586  73
586  94
586  97
588  5
588  96
591  20
595  8
596  88
597  14
599  26
601  7
603  38
604  73
605  32
612  21
612  50
613  94
614  96
617  63
621  17
625  14
626  12
628  73
630  26
631  39
631  88
636  93
644  94
645  96
652  97
653  7
657  83
660  29
662  91
664  6
668  65
669  53
670  58
670  85
671  72
690  16
