210  67
217  40
219  85
226  6
231  71
241  59
293  85
313  83
318  91
323  74
329  47
331  41
344  83
348  82
349  85
354  62
354  91
356  71
369  50
370  67
377  83
383  10
383  69
384  21
384  58
389  54
390  25
391  91
413  10
413  69
413  83
420  52
421  96
422  58
423  21
423  88
426  5
427  74
431  29
431  38
432  32
439  82
441  97
446  96
449  8
450  88
453  54
454  25
460  12
461  94
462  39
466  20
467  73
474  96
482  8
483  88
484  27
490  94
492  5
497  17
505  12
505  96
507  97
513  39
520  88
529  32
529  94
539  96
543  83
547  91
557  69
559  10
565  85
569  6
569  58
569  83
576  65
576  91
577  53
579  40
580  72
580  82
583  47
584  41
590  6
590  71
592  85
593  59
596  16
596  83
604  65
606  53
610  67
612  91
614  86
616  72
620  6
624  83
627  85
654  91
656  21
656  96
659  73
660  88
662  14
663  26
666  7
668  94
683  63
