158  56
164  6
164  73
167  11
167  68
175  1
175  78
185  70
207  81
207  98
230  12
236  95
245  85
245  99
246  47
247  19
273  98
282  59
287  37
289  5
290  39
290  76
298  17
318  98
331  59
343  21
349  98
359  93
367  37
374  5
374  98
376  19
387  47
389  85
402  68
403  38
405  56
414  95
418  99
420  73
422  6
424  70
425  81
426  1
427  78
428  11
438  46
440  33
451  9
455  98
457  85
464  68
470  56
471  95
482  99
495  85
497  98
498  19
507  12
512  47
519  98
528  39
533  59
539  85
542  98
546  17
549  95
552  93
556  4
564  98
575  99
589  85
592  81
594  68
599  23
601  6
601  73
602  98
608  70
611  9
613  1
614  67
614  78
615  84
617  80
619  11
624  94
628  23
633  81
635  95
636  32
638  60
642  98
644  85
650  81
652  11
655  94
657  20
660  40
661  3
661  42
661  74
662  84
666  81
667  32
667  60
667  62
671  80
672  99
674  41
683  81
684  20
687  58
690  9
690  94
692  86
701  42
701  81
702  74
703  40
718  75
719  81
725  98
726  56
732  84
732  94
737  95
738  81
740  11
740  85
741  98
742  6
744  23
745  60
750  73
754  80
755  68
758  98
759  43
763  37
765  19
766  5
769  99
772  39
772  47
774  59
781  93
781  98
783  85
800  76
805  98
829  85
829  98
845  95
847  81
848  98
852  17
867  98
873  21
873  99
878  85
