238  24
243  56
246  9
254  37
255  18
257  52
265  97
266  61
273  43
296  53
301  5
314  40
324  57
339  97
347  32
349  65
351  75
360  72
369  67
371  2
373  24
392  18
394  15
394  20
394  64
395  68
396  11
396  59
398  12
403  32
404  21
407  26
417  47
418  14
419  4
419  65
425  7
432  77
440  23
440  55
440  61
441  70
443  27
445  82
450  58
453  74
456  39
457  47
459  22
461  14
469  89
470  4
474  55
476  82
477  6
477  23
477  70
489  27
494  12
528  64
531  15
535  59
537  11
539  68
540  20
541  75
545  67
547  97
551  56
553  9
556  52
557  18
562  72
571  24
571  53
572  37
577  97
578  32
579  43
579  73
585  18
588  5
590  90
592  65
593  71
594  25
601  2
604  40
606  56
611  9
612  97
620  37
628  57
649  61
652  52
656  97
666  82
668  42
669  26
672  36
675  61
688  55
694  23
695  82
696  7
696  8
697  54
697  70
698  42
704  74
712  36
724  27
793  82
800  42
801  61
803  18
810  26
811  47
812  14
814  97
817  12
819  4
819  53
831  67
839  77
856  82
