157  24
157  55
240  88
240  91
251  23
251  56
264  42
267  24
267  55
268  46
318  88
318  91
326  72
328  59
344  24
344  55
344  64
378  11
379  14
389  75
392  62
397  29
398  43
405  41
410  51
411  11
434  42
436  45
440  21
442  28
442  73
447  31
453  46
470  42
470  45
471  94
480  75
487  21
508  11
519  55
520  23
523  88
526  91
527  24
543  56
549  37
549  68
550  33
557  7
559  4
561  17
562  88
564  34
567  36
567  50
567  58
568  6
569  20
572  38
573  37
573  48
574  15
574  65
575  68
592  51
595  34
595  85
607  58
616  6
731  37
738  34
740  68
742  48
743  33
744  85
747  4
747  24
751  91
752  88
754  55
760  17
760  56
769  23
774  24
777  37
782  28
782  51
782  55
782  91
783  88
791  42
796  50
800  73
802  36
802  45
803  46
804  76
806  11
807  62
812  31
812  56
812  72
814  23
814  94
815  21
815  29
820  43
820  88
820  91
823  28
830  42
831  55
834  75
839  41
842  7
842  24
845  14
845  90
850  89
856  59
865  91
866  88
881  64
