118  33
136  31
153  46
175  69
182  48
203  6
203  21
225  73
232  76
233  33
299  47
306  69
327  31
329  88
342  83
345  33
359  2
360  6
367  21
367  31
368  48
377  33
379  46
385  10
389  59
390  69
404  73
405  58
406  47
406  48
415  34
416  59
422  22
423  11
423  20
425  15
425  64
432  45
434  91
441  88
442  20
442  32
455  46
456  64
457  14
458  15
458  65
460  34
464  10
464  45
468  57
470  20
470  68
470  91
472  77
477  32
479  46
489  88
519  46
542  63
542  91
546  88
550  20
558  31
573  59
579  64
584  45
585  33
587  15
592  91
593  48
595  69
598  88
599  47
601  10
602  33
618  69
623  33
624  76
625  48
629  83
630  2
637  31
638  21
639  6
648  58
664  73
677  16
830  33
834  31
835  46
835  48
835  69
836  88
839  59
842  10
843  91
844  6
845  33
845  47
847  21
850  34
851  20
854  73
859  48
860  31
860  69
860  83
860  88
861  58
864  32
870  15
870  59
871  64
875  33
876  91
880  76
881  3
