245  85
246  61
261  64
291  67
294  58
298  21
307  85
310  72
311  94
313  44
316  42
317  29
319  6
322  56
327  2
346  62
359  85
365  40
375  45
376  22
376  57
377  36
377  43
383  61
391  27
391  52
398  85
407  99
409  64
410  34
410  80
416  22
419  57
420  18
423  15
424  94
427  36
428  43
436  50
437  73
438  35
444  17
447  39
450  94
455  18
457  12
463  7
466  37
469  15
469  23
469  77
480  94
484  21
489  93
494  12
494  84
495  4
497  58
498  19
502  34
504  85
505  18
506  45
509  44
514  93
514  94
525  84
542  72
543  93
550  94
554  7
566  85
568  43
571  84
572  37
575  93
585  94
589  34
596  85
603  19
605  54
611  57
611  94
613  99
615  22
615  36
618  61
619  80
625  86
626  67
627  35
627  85
632  95
634  60
641  52
642  27
661  86
