203  9
215  32
226  20
226  92
230  87
235  85
244  63
247  80
251  90
265  5
305  85
327  80
328  42
328  90
330  76
331  53
343  9
344  35
354  25
358  85
374  24
375  92
377  87
379  93
380  66
382  80
385  89
387  90
391  32
397  86
399  20
401  63
402  33
404  85
408  92
412  87
415  80
416  51
418  9
421  70
428  99
438  19
438  60
444  80
447  92
449  28
449  88
450  24
452  87
453  91
460  90
463  70
465  86
465  99
475  92
476  87
482  47
484  59
486  55
490  13
495  92
496  87
501  66
502  32
508  46
509  99
514  47
518  93
520  59
522  51
524  70
525  80
528  94
529  16
529  92
530  99
533  74
535  87
535  89
536  55
547  28
552  70
553  88
553  99
554  91
554  94
557  54
564  13
566  37
568  3
568  89
569  26
572  16
576  44
580  99
584  94
586  93
588  87
590  80
591  92
595  68
605  99
606  37
608  89
612  74
612  87
612  92
616  70
619  86
619  94
631  80
632  99
633  87
633  92
634  9
634  90
638  47
638  85
647  20
653  80
655  87
655  92
659  9
663  5
665  85
665  93
668  90
670  42
674  76
676  53
676  80
679  63
689  19
690  11
690  88
693  35
693  60
693  91
693  92
696  85
697  87
699  80
703  9
703  86
705  24
709  90
710  52
713  32
715  92
719  42
719  87
723  93
724  80
726  76
729  99
730  85
737  92
741  87
743  89
744  90
747  94
749  80
751  53
751  99
758  33
760  59
760  92
760  93
762  86
763  85
764  87
765  26
770  89
771  70
774  3
774  94
774  99
795  37
801  44
806  27
811  94
