136  16
142  73
147  50
153  36
154  43
154  81
156  7
157  72
164  39
201  2
217  0
224  28
225  81
247  16
271  59
277  73
280  45
284  81
296  50
299  20
320  39
336  81
352  82
357  64
360  81
373  6
373  56
376  16
380  82
384  81
385  52
386  2
430  63
433  29
434  43
436  36
436  40
436  98
437  72
439  7
450  79
452  77
456  98
458  6
458  51
458  63
464  97
467  15
470  34
476  29
476  98
481  23
486  10
487  27
487  40
488  84
489  14
491  9
491  97
495  51
496  12
497  98
503  33
509  77
514  10
519  84
520  97
520  98
521  61
523  15
531  29
534  53
541  63
551  81
562  82
570  69
571  81
572  28
572  50
572  70
573  65
575  95
576  73
579  67
587  46
589  64
592  82
598  69
603  95
611  65
613  70
640  95
648  28
654  81
660  67
664  82
673  98
679  97
687  2
687  81
689  84
705  98
708  14
713  9
871  84
879  97
