128  32
128  47
156  11
156  68
170  35
170  44
227  37
227  42
241  91
242  88
255  36
264  95
269  47
270  32
277  63
281  50
284  91
285  48
300  39
302  11
302  68
303  36
303  95
307  65
322  91
332  57
333  31
336  10
343  91
344  5
345  95
346  22
354  84
365  31
366  65
367  52
368  57
371  98
373  43
378  1
401  98
402  52
436  98
440  84
445  91
464  91
468  10
470  95
473  43
474  44
476  88
485  14
487  32
487  47
490  16
490  69
490  84
492  88
493  29
494  22
495  48
496  74
503  27
504  35
505  40
506  81
512  78
522  95
