233  96
251  83
265  35
267  30
291  29
299  96
300  19
324  8
326  25
328  83
350  82
353  70
360  96
367  9
383  27
383  52
383  83
398  70
404  16
404  93
408  63
413  9
415  68
419  60
423  71
430  96
447  86
448  11
449  44
449  49
463  12
468  50
472  96
480  83
500  18
515  96
516  83
530  30
530  35
535  70
538  19
539  67
540  82
544  96
545  90
550  20
554  29
556  83
557  4
557  95
558  93
559  91
561  19
561  31
567  90
568  61
575  96
577  57
593  96
594  54
597  83
600  8
610  25
616  9
617  83
620  60
624  89
630  59
631  44
632  49
632  97
633  82
638  88
639  48
639  75
642  60
645  86
645  89
649  83
654  96
663  50
667  22
669  89
672  59
678  88
679  60
682  71
682  83
693  97
696  89
700  96
701  83
717  96
721  90
722  44
731  19
736  91
741  20
743  83
745  90
