282  26
292  60
300  7
301  27
309  75
331  14
341  2
352  8
357  67
359  86
364  11
366  79
370  54
370  84
372  16
383  85
399  28
400  51
401  96
402  83
418  67
421  84
435  12
436  66
438  13
439  96
440  83
441  68
442  87
442  92
445  0
445  25
446  95
449  63
450  19
454  94
472  12
472  51
476  28
476  72
480  4
484  95
486  77
491  93
492  71
492  96
497  83
501  68
503  53
505  19
507  52
508  94
515  65
528  42
533  72
533  95
534  69
537  0
537  30
539  25
545  93
546  4
555  33
563  47
563  96
564  83
573  84
582  60
582  85
585  11
594  54
594  86
595  7
595  26
597  79
600  75
601  27
614  10
616  32
618  38
622  14
634  26
634  60
645  81
