194  35
199  22
204  16
209  33
214  44
219  68
233  73
234  12
256  6
268  69
272  23
288  89
288  90
289  25
289  54
315  11
315  64
317  67
319  15
328  89
330  90
332  10
335  42
345  57
346  63
347  37
348  46
352  82
355  62
358  56
367  11
369  44
376  6
386  67
388  57
391  63
396  35
397  32
417  43
417  46
417  89
419  73
420  90
433  54
435  25
447  68
451  12
463  22
464  51
466  16
469  33
470  17
471  97
480  74
488  88
510  41
513  51
514  4
621  43
630  88
635  65
637  51
639  14
640  22
640  35
641  52
646  16
650  23
650  33
658  47
664  44
680  74
690  78
691  88
781  22
791  35
821  12
823  88
825  51
831  43
848  16
852  68
865  33
880  73
