240  35
245  22
251  16
256  33
261  44
305  23
308  68
312  12
315  73
324  6
331  69
340  90
342  25
343  54
343  89
367  11
367  64
370  15
370  67
374  97
378  90
380  42
380  89
381  37
383  10
387  6
388  17
393  73
395  57
396  63
398  46
403  82
405  62
408  56
412  11
419  44
425  67
438  57
441  63
445  32
446  43
448  35
459  89
462  90
475  54
478  25
480  6
482  73
487  68
494  89
495  12
496  90
511  22
514  16
516  33
519  97
523  51
538  74
539  4
539  69
540  47
542  36
544  88
551  12
552  51
556  41
557  68
561  23
568  43
568  65
569  35
570  52
571  14
572  22
585  78
585  90
586  89
593  16
595  33
602  73
607  6
615  97
618  89
618  90
624  82
625  11
634  44
639  10
642  67
645  28
647  46
647  54
655  25
655  89
657  5
658  75
662  57
663  90
668  91
671  63
673  28
674  36
676  38
677  56
686  27
701  89
703  90
704  44
706  1
708  35
708  82
717  6
717  91
719  64
720  15
721  46
721  73
740  89
743  44
743  90
744  35
746  28
748  67
752  97
755  36
767  62
779  68
783  51
785  17
786  88
788  12
789  43
790  89
798  22
