223  58
241  31
241  77
258  27
265  21
271  49
283  5
285  74
291  12
320  85
364  58
370  77
372  31
409  27
418  33
424  88
429  85
430  15
431  23
432  57
440  53
442  49
447  0
448  88
453  5
462  21
463  15
468  23
471  90
474  57
474  88
488  58
500  4
503  24
503  77
505  31
505  74
517  45
519  85
520  83
520  96
521  88
524  34
541  12
543  83
543  96
548  56
550  45
559  21
562  34
568  58
569  83
569  96
572  67
590  21
592  2
592  48
595  52
597  30
597  83
597  96
602  25
611  94
613  61
613  74
613  91
615  18
620  2
620  64
621  48
622  22
624  56
627  26
627  83
627  96
632  52
633  79
633  91
639  46
646  30
648  64
655  22
655  89
656  91
657  56
660  83
660  96
661  54
663  94
676  55
677  7
680  91
683  75
694  83
694  96
696  34
698  58
705  2
706  21
706  74
707  5
710  67
711  48
711  88
714  85
720  23
725  45
729  83
729  96
731  15
731  27
732  88
741  57
743  77
746  31
746  49
747  90
750  53
753  0
761  88
