201  61
201  85
218  64
239  67
242  58
249  21
263  72
264  85
265  94
270  44
271  42
276  29
277  56
278  6
282  2
308  62
318  85
327  40
337  45
340  61
353  22
354  57
355  36
355  43
358  85
365  64
368  27
368  52
374  34
381  99
385  80
391  57
393  22
395  18
395  94
398  15
399  36
400  43
410  50
411  73
412  35
419  17
419  94
421  39
427  18
433  12
439  7
441  15
442  37
444  23
445  77
449  94
456  21
467  58
467  93
469  4
469  12
471  85
472  84
476  19
479  34
481  18
483  45
484  94
485  44
492  93
502  84
515  72
520  93
520  94
524  7
532  85
537  43
539  37
555  94
565  85
573  84
576  54
580  57
580  99
582  22
584  36
586  61
587  80
589  94
594  67
595  85
595  86
601  35
601  95
602  60
608  27
608  52
615  42
619  86
638  75
653  95
814  86
823  36
823  85
823  94
824  95
825  45
827  34
829  35
830  61
831  58
832  21
836  43
838  72
838  85
838  86
839  7
839  44
839  64
840  67
840  94
843  56
843  93
844  2
844  36
845  45
845  60
848  29
849  6
851  34
852  80
852  99
853  18
854  22
855  57
856  95
861  84
862  85
863  61
864  62
865  86
876  36
876  40
880  42
