161  59
170  52
171  79
174  22
175  88
191  42
194  21
201  0
204  61
234  51
261  25
261  80
261  93
262  59
263  12
273  84
275  35
291  93
296  80
304  26
304  37
305  58
307  25
307  27
307  36
316  4
316  28
318  75
319  84
323  23
323  56
324  42
328  17
329  21
333  52
334  37
336  54
336  86
337  67
340  99
342  95
343  58
346  44
353  20
354  27
360  86
363  53
366  57
368  99
369  54
375  20
378  67
378  95
380  62
386  0
388  86
397  57
399  43
399  99
404  68
408  20
419  86
422  95
433  99
440  44
449  37
452  86
468  93
471  80
473  42
475  95
476  84
480  12
480  21
491  59
492  4
492  52
492  93
496  22
496  25
496  80
497  79
500  35
500  75
507  58
507  88
508  84
520  5
521  11
525  59
525  61
527  93
529  88
534  22
543  51
553  88
579  45
666  88
689  88
693  80
693  93
695  52
701  21
701  42
701  84
702  79
707  59
708  0
708  61
711  75
712  86
714  12
715  37
715  67
715  99
716  27
716  88
716  93
717  80
718  5
719  95
720  52
723  58
724  25
724  28
726  54
726  91
727  74
728  20
729  42
730  4
731  18
733  27
733  84
733  86
735  57
736  23
736  56
738  99
740  37
745  91
750  95
753  79
759  86
760  58
763  20
769  91
773  18
773  99
781  34
795  91
824  91
829  74
842  86
844  27
844  99
846  93
847  0
847  80
851  88
852  21
855  95
856  84
859  52
861  12
861  42
868  93
870  22
871  59
872  80
873  75
874  88
881  35
882  21
