165  2
173  33
178  36
187  86
207  26
209  78
215  73
217  98
219  28
241  29
257  86
261  15
263  90
299  98
300  2
307  86
314  33
330  36
337  63
339  40
351  26
353  86
363  98
367  78
367  90
369  73
376  28
380  95
399  86
415  65
424  98
436  2
444  86
458  90
469  33
484  98
489  86
512  36
518  32
519  21
521  55
523  29
532  86
543  87
545  98
546  85
549  90
552  26
553  8
553  39
554  55
554  71
559  11
559  68
561  32
563  24
577  86
581  8
583  71
584  77
585  43
585  46
586  93
593  81
593  95
594  78
597  1
598  50
601  98
602  53
604  64
607  11
607  68
611  93
613  6
613  15
613  77
614  41
615  51
618  46
619  43
621  86
625  16
627  81
628  89
631  24
639  1
639  53
640  47
640  93
643  58
652  84
656  6
659  14
660  51
664  8
667  92
668  24
668  94
670  71
671  81
673  47
676  93
679  38
680  89
685  58
694  17
695  43
717  77
722  86
747  98
