265  67
290  11
307  54
307  79
313  84
324  16
338  60
347  85
359  7
362  75
376  2
383  86
385  8
396  84
399  28
399  51
399  96
400  83
401  67
434  12
435  66
437  13
438  83
438  96
440  68
441  87
441  92
444  0
444  25
445  95
448  63
450  19
453  94
471  12
472  51
476  28
476  72
480  4
483  95
486  77
488  83
492  71
492  93
492  96
501  68
503  53
505  19
506  94
507  52
515  65
528  42
528  69
532  95
533  72
534  47
534  53
537  0
537  30
538  25
540  19
546  4
549  52
549  93
551  33
563  83
565  96
570  98
579  94
582  63
583  95
594  12
595  84
599  38
603  11
604  60
607  26
609  85
610  27
612  83
615  86
616  79
616  87
618  14
618  92
619  7
622  54
626  41
626  67
638  10
640  32
640  75
