136  16
136  63
154  3
154  76
173  88
173  91
182  39
182  40
259  72
264  5
268  94
270  46
273  88
273  91
275  19
279  11
301  16
306  63
310  94
312  89
319  4
333  72
339  5
349  76
350  3
358  94
360  88
360  91
365  37
380  30
383  59
385  72
388  26
389  8
389  46
391  22
391  89
395  91
414  30
415  28
415  32
416  69
418  94
423  13
425  95
427  59
442  23
442  47
445  28
450  69
451  99
457  8
457  91
458  80
460  32
462  95
470  26
506  13
513  95
555  91
570  28
574  95
588  89
590  30
591  69
593  22
598  72
605  91
610  94
614  79
629  89
631  72
632  95
633  19
637  91
640  5
641  11
641  59
644  94
649  88
651  7
654  74
657  33
658  85
661  60
661  80
664  49
664  68
665  40
666  16
666  20
667  63
668  7
668  90
668  91
669  39
670  53
671  71
671  88
674  57
676  51
677  10
684  75
686  66
686  84
686  99
687  3
690  7
690  47
690  85
694  49
694  74
696  76
703  90
704  51
706  20
707  88
708  56
709  10
710  42
721  84
734  71
752  66
770  84
786  0
813  51
819  47
830  84
831  88
838  10
840  7
842  90
843  85
846  91
852  94
857  88
858  89
863  72
866  99
867  95
868  91
870  32
877  46
879  80
