206  2
206  77
209  61
223  98
226  85
226  94
233  23
233  56
234  10
235  69
272  18
279  81
291  22
295  36
296  42
298  13
302  85
302  94
304  79
306  0
311  4
319  81
327  62
335  18
340  32
344  81
345  97
346  58
350  89
363  91
372  50
374  81
395  85
395  94
399  2
400  77
410  98
415  57
416  66
417  43
418  61
419  37
425  75
428  47
428  98
431  56
433  23
434  17
434  21
435  82
436  90
448  98
450  29
451  88
463  99
465  47
465  82
465  98
467  61
469  57
470  54
475  66
475  90
478  38
479  98
481  26
481  34
482  37
483  82
484  55
487  81
491  61
493  57
494  98
498  21
504  82
517  98
527  90
528  94
529  85
535  43
542  69
543  81
546  10
554  97
555  18
556  2
556  22
556  81
557  77
561  42
562  94
563  89
564  41
565  13
565  32
566  85
568  45
569  53
569  81
570  97
573  36
575  18
576  22
579  58
580  91
584  81
586  80
588  97
591  25
591  98
594  41
597  89
598  81
603  42
604  45
606  24
607  97
611  53
618  81
627  22
627  97
629  98
630  32
641  81
651  89
652  97
662  81
668  98
673  97
677  81
692  81
693  18
695  97
702  41
706  89
707  80
707  81
707  98
714  50
715  94
716  85
718  97
720  22
722  81
723  98
729  18
731  10
732  4
736  98
737  81
739  42
740  82
741  97
743  94
744  23
744  85
745  56
745  90
748  98
749  91
750  61
752  81
755  13
755  57
756  0
756  2
756  69
756  82
757  37
757  77
760  47
761  38
763  34
763  98
765  88
766  79
767  99
768  26
768  62
773  82
774  66
776  61
778  90
778  94
778  98
780  75
781  85
785  57
790  21
792  82
801  98
805  38
809  29
812  82
823  98
825  90
833  81
833  82
836  34
849  98
856  82
860  81
862  98
865  26
878  82
878  94
878  98
879  85
