130  20
130  59
148  22
148  57
148  76
157  47
159  65
185  26
185  49
185  53
217  3
218  32
219  14
225  30
247  70
264  23
266  81
277  3
278  32
287  14
288  82
292  69
302  58
307  16
318  66
327  71
334  30
337  20
337  59
356  22
358  77
359  2
359  36
362  57
367  43
380  47
381  76
383  65
386  9
386  56
393  26
396  98
397  49
398  53
404  97
410  20
410  59
439  63
455  34
455  81
458  69
461  32
462  3
465  87
468  28
477  58
482  16
485  66
491  64
491  86
492  87
505  90
511  28
523  87
529  72
534  71
564  22
564  69
573  14
579  76
585  57
586  10
591  21
593  13
594  47
596  92
597  8
597  45
599  51
599  65
606  98
607  63
617  93
620  15
623  92
640  89
677  51
678  92
709  93
713  92
724  10
729  3
732  57
732  76
733  63
736  5
738  13
741  87
743  22
743  49
750  59
752  16
752  20
752  30
755  32
755  81
765  70
765  98
766  86
767  82
768  34
768  87
777  58
777  66
780  23
780  90
783  28
800  87
810  69
813  14
823  3
826  76
829  92
831  22
835  26
835  47
835  87
836  53
839  65
843  21
844  9
844  86
845  57
848  56
850  97
853  74
856  81
856  92
857  45
858  93
865  77
866  2
867  8
870  89
871  10
874  43
875  98
878  36
