89  51
103  28
136  72
157  32
169  24
190  7
200  63
201  96
207  4
215  16
230  53
240  90
242  95
244  38
353  7
365  63
367  95
372  4
375  90
403  58
405  96
411  24
411  51
414  32
420  34
420  72
421  15
426  13
430  65
430  96
433  28
436  95
440  51
441  7
444  53
445  31
445  89
448  32
448  90
450  15
454  28
456  16
457  17
459  1
459  9
459  78
462  96
466  39
467  94
468  64
471  85
473  47
473  89
475  51
476  66
477  14
479  83
482  90
492  55
493  48
495  21
497  64
499  47
500  70
505  75
511  83
513  26
517  41
518  84
521  45
