186  96
218  35
220  30
245  29
251  96
281  25
298  96
299  82
311  83
331  19
337  8
338  96
350  83
368  35
371  93
373  30
376  70
376  96
383  68
391  83
396  67
399  9
411  70
412  27
412  52
418  16
429  63
435  9
437  61
439  83
448  60
451  71
457  96
469  49
470  44
471  11
471  86
476  50
476  83
482  12
484  54
491  97
495  96
505  84
505  95
506  18
529  96
532  83
535  9
546  70
552  19
555  51
558  90
559  82
559  96
561  93
563  20
566  29
571  91
573  4
574  31
574  83
575  19
579  90
582  35
584  30
590  96
599  25
603  90
604  20
605  8
607  57
611  19
612  91
616  96
617  50
617  83
621  82
636  83
640  60
643  89
649  59
654  44
655  49
657  88
658  75
659  48
659  97
664  89
679  60
767  89
777  83
783  88
788  96
789  59
790  89
792  60
792  83
801  29
802  97
803  96
808  83
809  90
810  54
815  50
816  89
818  9
818  96
819  82
821  44
821  86
822  70
824  49
824  83
824  91
827  19
827  27
827  52
827  88
830  71
831  63
831  90
832  22
832  25
832  93
834  96
838  16
839  29
841  83
844  89
852  35
853  90
854  30
855  31
857  20
860  96
862  4
865  91
872  84
873  95
874  82
879  90
