209  18
211  44
213  87
232  15
232  68
245  16
250  97
257  26
269  87
287  9
293  34
298  91
304  43
310  37
312  87
323  97
343  18
344  59
346  44
351  87
358  52
367  68
380  97
383  3
384  29
387  21
387  87
399  91
421  47
421  87
426  26
428  3
432  29
432  97
450  21
454  87
462  59
466  91
482  97
487  15
487  87
496  16
505  18
508  44
513  87
517  91
519  68
523  23
524  57
524  88
525  22
527  92
531  87
532  97
538  28
538  51
538  91
549  88
550  87
556  92
561  57
561  91
562  22
567  35
567  61
570  64
572  9
572  63
573  34
574  87
577  88
580  92
583  45
585  70
591  11
594  56
596  20
596  35
596  61
596  82
596  92
597  53
598  88
603  27
603  91
606  36
608  42
608  76
609  64
610  50
612  58
616  92
621  63
622  11
625  20
626  82
633  67
639  76
643  32
644  50
645  53
646  92
652  58
654  88
662  82
664  12
664  92
668  61
673  87
675  91
676  88
682  92
686  35
689  87
692  97
695  91
702  39
706  87
706  88
712  59
713  15
716  91
717  18
720  3
723  29
723  44
724  87
724  97
729  16
734  26
737  21
737  57
738  22
739  37
739  91
740  43
742  87
748  88
751  68
753  92
755  28
758  51
761  87
762  97
763  91
780  87
787  91
791  88
800  87
806  97
810  92
812  59
812  91
820  87
835  88
840  87
841  91
846  92
854  97
857  88
860  87
862  82
863  92
866  3
866  91
877  20
880  88
880  92
881  87
883  11
