188  96
218  35
220  30
244  29
244  83
251  96
282  25
290  19
298  82
298  96
307  8
307  83
340  70
355  9
355  83
360  93
369  27
369  52
369  68
378  70
386  16
386  67
388  63
402  9
414  96
415  60
419  71
419  83
440  86
441  11
449  96
454  12
482  18
487  83
491  96
495  84
497  95
515  70
520  96
524  83
530  30
530  35
530  93
538  82
549  29
550  96
557  61
558  19
565  83
574  96
576  57
582  9
582  28
582  51
586  8
588  27
588  52
592  25
597  83
601  96
608  49
610  44
610  82
614  83
615  50
621  60
622  97
623  54
626  89
632  59
633  86
639  75
640  88
641  48
644  60
644  83
645  44
646  49
647  89
658  22
661  83
661  96
667  63
674  71
674  97
678  96
683  83
687  90
691  19
691  50
692  20
701  91
702  31
703  4
704  96
708  90
714  35
715  93
718  30
728  82
733  19
733  90
734  20
754  91
810  90
813  96
818  83
828  96
832  29
832  89
833  83
835  90
838  91
840  50
844  19
844  60
845  54
845  70
847  96
848  82
851  88
856  9
861  16
862  90
867  83
868  25
875  97
877  93
877  96
