0 0.627727 0.498538 0.000789144 0s
1 0.627727 0.521095 0.000699854 3.93863s
2 0.628585 0.535854 0.00104792 3.8874s
3 0.684445 0.547299 0.00160304 3.92521s
4 0.684445 0.549363 0.00220008 3.87645s
5 0.684445 0.55449 0.002374 3.87805s
6 0.684445 0.564765 0.00269577 4.14833s
7 0.684445 0.570279 0.00286327 4.46894s
8 0.68985 0.583197 0.00313565 3.94365s
9 0.701051 0.58618 0.00412382 3.9632s
10 0.701051 0.601298 0.00388833 3.94019s
11 0.701051 0.609919 0.00415881 3.95792s
12 0.738757 0.619412 0.0046681 3.92698s
13 0.742171 0.618503 0.00546645 3.99638s
14 0.742171 0.641571 0.00457428 3.96749s
15 0.74492 0.678984 0.00235298 4.09116s
16 0.758461 0.700747 0.00280628 4.25366s
17 0.758461 0.724853 0.00167384 4.65371s
18 0.789869 0.731043 0.00172756 4.22096s
19 0.789869 0.73409 0.00225129 3.94582s
20 0.791743 0.729798 0.00292553 4.02815s
21 0.792008 0.745038 0.00203615 3.95669s
22 0.792505 0.767208 0.0025639 4.01348s
23 0.793135 0.77041 0.0032183 3.96813s
24 0.793135 0.778374 0.00264768 4.06902s
25 0.793267 0.782886 0.00191348 3.9579s
26 0.7934 0.784698 0.00128621 4.03972s
27 0.7934 0.777604 0.00274013 4.02104s
28 0.7934 0.785091 0.0016584 3.98281s
29 0.7934 0.785879 0.00143707 4.14873s
30 0.7934 0.790584 0.000387722 3.98186s
31 0.7934 0.785051 0.0013761 4.03353s
32 0.7934 0.783302 0.00174318 3.98117s
33 0.7934 0.788496 0.000782111 4.11922s
34 0.7934 0.782359 0.00172686 3.93479s
35 0.7934 0.78379 0.00162009 4.00936s
36 0.7934 0.780885 0.00249981 4.05741s
37 0.7934 0.783927 0.00176223 4.24881s
38 0.7934 0.778797 0.00254388 4.01894s
39 0.7934 0.789635 0.0005692 3.99794s
40 0.7934 0.787906 0.0010045 4.03142s
41 0.7934 0.789451 0.000686428 3.94883s
42 0.7934 0.775497 0.0034158 3.96611s
43 0.7934 0.783093 0.0017784 4.0052s
44 0.7934 0.785698 0.00130665 3.96809s
45 0.7934 0.782308 0.00203926 4.02608s
46 0.7934 0.784839 0.00165131 3.98555s
47 0.7934 0.784159 0.00185239 3.98354s
48 0.7934 0.789711 0.000579447 4.20762s
49 0.7934 0.79081 0.000441845 3.95854s
50 0.7934 0.79103 0.000411411 4.0305s
51 0.7934 0.780225 0.00258287 4.00709s
52 0.7934 0.781095 0.00213339 4.03425s
53 0.7934 0.790772 0.00046445 3.94399s
54 0.7934 0.787095 0.00115763 4.09087s
55 0.7934 0.783099 0.00177028 4.24233s
56 0.7934 0.790113 0.000547164 3.98102s
57 0.7934 0.789142 0.000724077 4.05984s
58 0.7934 0.790519 0.000557532 4.00772s
59 0.7934 0.788527 0.000795452 4.03026s
60 0.7934 0.78506 0.00156672 4.03416s
61 0.7934 0.788013 0.000952162 3.95773s
62 0.7934 0.782117 0.00223361 3.99628s
63 0.7934 0.785063 0.00152896 4.01211s
64 0.7934 0.768183 0.00472851 4.16071s
65 0.7934 0.782908 0.00199735 4.19546s
66 0.7934 0.79289 5.0433e-05 4.02375s
67 0.7934 0.792296 0.000242937 4.21672s
68 0.7934 0.783217 0.00183282 4.12764s
69 0.7934 0.791171 0.00032922 4.12262s
