243  28
243  51
248  83
248  96
282  67
294  11
302  54
302  79
303  84
313  16
320  60
323  85
325  83
325  96
342  66
347  13
368  84
374  67
376  92
377  87
383  83
383  96
405  51
408  28
412  85
420  12
425  68
428  11
429  0
429  84
430  25
430  95
434  63
436  19
436  83
436  96
438  94
459  12
462  79
464  38
464  41
467  54
467  95
484  68
484  84
486  83
486  96
491  94
495  85
510  67
511  0
511  95
518  16
520  25
536  83
536  96
542  87
543  84
543  92
564  94
564  95
576  85
581  12
583  7
584  75
586  63
586  83
586  96
592  2
595  86
596  8
601  84
602  60
619  28
620  51
620  72
622  4
623  95
629  77
629  93
630  19
632  96
633  71
635  53
636  83
639  52
644  94
646  65
657  19
657  69
661  11
662  47
663  53
664  72
665  42
668  30
671  4
676  33
676  52
676  84
676  93
677  85
681  95
684  96
686  83
695  87
695  98
696  92
704  26
707  27
711  60
715  14
721  86
724  7
729  10
730  32
731  26
732  84
733  75
747  27
768  37
