253  98
261  72
270  35
297  5
299  44
313  24
313  55
319  50
322  21
323  78
324  1
324  29
331  74
338  81
340  7
350  10
351  69
359  30
359  49
361  58
389  98
395  80
402  71
404  6
407  26
407  60
413  68
418  37
418  87
423  89
426  88
432  2
438  95
440  74
441  99
443  35
447  47
455  98
458  66
472  81
480  44
481  24
486  8
488  73
490  11
490  19
490  53
496  42
497  92
498  5
500  90
501  55
503  91
507  77
508  7
511  84
517  13
518  32
520  92
527  94
533  8
534  42
536  81
536  90
565  98
566  87
576  89
580  64
