178  25
213  87
251  89
251  90
266  79
282  54
283  87
286  86
287  39
287  40
288  25
324  89
324  90
332  87
340  33
342  35
350  65
356  14
367  25
374  86
375  87
386  89
386  90
415  87
441  89
441  90
443  18
450  86
454  87
460  25
461  50
464  79
484  77
485  21
492  16
496  92
497  87
508  65
511  22
515  14
526  13
533  21
540  30
541  3
550  84
552  72
558  20
566  65
576  77
582  92
589  87
601  92
602  54
602  86
606  89
606  90
614  16
615  0
617  87
619  92
619  93
622  25
624  54
630  21
632  29
632  44
633  14
633  85
634  46
638  92
640  89
640  90
641  39
641  40
645  87
652  77
652  86
655  2
656  58
657  61
658  93
665  63
678  57
717  66
