150  55
156  15
162  97
171  71
171  78
174  61
178  1
189  79
194  85
204  17
209  9
219  89
221  97
224  50
226  80
251  2
252  4
260  74
267  97
290  85
316  71
320  69
322  84
322  95
324  61
333  62
343  10
353  8
363  84
363  85
364  18
364  95
372  94
373  70
374  29
386  8
386  77
391  5
394  1
410  21
417  58
417  84
419  95
423  9
427  85
428  71
442  97
450  17
452  55
453  89
458  80
460  78
460  79
461  50
463  15
464  97
490  97
492  89
498  85
501  80
504  61
507  55
518  97
542  4
542  89
543  84
544  95
548  97
559  78
567  85
569  80
570  94
575  18
580  97
585  17
586  8
591  84
591  95
595  79
601  70
601  89
603  69
603  78
609  97
610  94
614  29
621  10
623  71
626  2
633  85
638  15
639  95
641  80
642  84
643  97
644  64
646  60
653  7
653  13
654  85
656  24
658  62
658  77
659  74
662  89
665  95
669  64
674  60
676  85
677  97
686  17
704  7
705  13
715  85
722  1
