123  33
127  48
133  59
160  69
175  34
177  15
180  47
180  64
194  20
212  45
216  88
216  91
231  31
232  46
238  10
241  32
259  20
264  21
288  31
297  46
300  68
303  57
317  10
325  32
332  20
332  91
335  88
336  45
338  15
339  64
363  65
365  59
369  14
382  34
385  91
387  88
391  48
392  59
393  33
399  69
401  47
401  58
415  22
417  33
418  11
428  73
434  48
435  2
440  59
443  33
443  88
446  91
463  69
468  33
473  47
476  6
477  31
481  48
481  76
486  69
489  73
492  33
496  21
502  83
530  31
533  16
542  46
546  19
548  88
549  20
553  91
555  15
557  64
559  34
560  46
562  10
562  45
569  32
570  77
576  46
581  3
582  10
590  6
590  58
596  96
597  46
598  31
605  91
770  46
772  10
773  48
777  91
782  20
782  31
783  73
784  32
785  33
785  46
786  58
787  48
788  88
789  59
792  69
793  3
793  10
795  6
797  21
797  31
798  33
799  96
801  47
801  91
803  48
804  45
805  46
807  15
807  64
808  77
810  20
811  34
811  69
812  88
817  59
821  33
821  76
821  83
822  2
830  73
