210  47
243  13
243  55
250  58
253  72
281  98
287  81
289  82
296  18
296  61
298  10
298  69
312  98
314  39
321  81
338  32
344  66
345  24
348  7
348  21
351  98
352  81
361  97
370  31
370  48
371  40
380  56
383  81
386  32
390  98
401  23
409  67
410  80
412  91
415  81
418  12
425  10
425  69
425  97
428  98
429  75
431  18
432  61
435  80
439  91
445  66
445  67
446  81
449  24
463  80
466  98
471  91
472  6
474  21
478  77
478  81
493  80
494  96
501  7
504  98
505  91
509  34
510  81
513  97
532  47
534  98
538  99
540  88
541  82
543  12
549  45
549  55
550  13
552  68
554  4
554  25
559  26
562  41
562  58
570  99
