204  32
206  28
206  73
209  55
213  21
251  26
266  90
277  78
279  2
281  33
281  36
284  86
292  98
303  29
311  15
320  86
328  2
338  33
338  40
340  98
349  36
353  63
360  86
363  26
365  73
373  90
374  28
386  95
388  78
397  98
403  86
411  32
412  65
419  21
423  87
426  85
431  55
447  86
457  98
465  90
471  2
471  8
471  41
471  71
477  11
477  68
481  24
490  86
498  77
499  43
499  46
501  8
501  71
502  93
507  81
509  1
512  53
514  50
519  6
519  64
521  51
528  11
528  68
528  77
529  93
532  46
533  43
534  89
537  16
541  24
542  81
543  47
547  58
551  39
553  1
553  53
559  6
559  84
559  93
564  14
567  51
585  89
587  81
596  93
602  86
607  98
612  92
623  33
624  36
625  55
630  71
632  90
633  86
643  26
644  8
647  98
651  29
652  32
652  87
655  28
655  85
656  73
661  78
662  21
665  95
669  86
678  15
680  2
683  62
691  55
693  90
697  93
697  98
703  81
707  86
720  77
722  24
727  43
728  89
729  47
729  93
730  46
734  58
744  81
744  94
756  92
760  38
769  17
769  84
791  89
799  93
801  53
809  86
814  6
815  51
816  98
818  81
832  90
833  50
837  36
843  87
849  85
