135  36
154  54
155  80
156  24
166  47
175  25
202  91
217  80
227  92
231  86
231  93
237  67
246  31
246  48
260  43
262  99
267  32
270  86
270  93
286  87
294  99
295  12
303  43
303  56
313  86
313  93
330  99
344  25
356  80
356  86
356  93
361  8
361  54
363  36
371  71
378  92
379  47
384  23
384  80
399  86
399  93
416  80
423  31
423  36
423  48
431  99
440  54
443  25
443  86
443  92
443  93
448  87
449  32
460  99
464  43
487  86
487  93
493  99
503  55
506  87
516  80
531  86
531  93
541  99
543  24
544  91
545  80
546  92
551  89
557  76
564  96
566  11
567  17
570  45
571  47
575  91
578  80
580  24
585  21
586  65
594  40
594  89
603  6
606  86
607  93
614  88
616  3
623  90
624  83
624  99
625  55
625  62
633  34
643  58
744  68
833  83
835  3
841  88
842  99
848  54
848  86
848  93
849  90
850  25
850  80
857  55
859  91
860  87
862  76
862  96
864  36
865  92
867  89
874  80
875  0
875  86
875  93
876  24
882  17
