194  50
201  29
222  99
255  36
278  1
280  78
288  99
290  14
297  59
315  32
345  99
348  35
352  44
352  80
359  50
360  82
360  97
361  43
365  29
371  65
378  20
381  80
382  47
384  2
387  56
387  83
398  72
400  16
400  87
403  29
406  95
408  75
413  80
415  83
417  2
423  53
425  40
434  56
442  11
445  61
448  80
453  83
458  43
473  63
474  50
474  99
491  77
493  82
494  23
494  96
500  99
501  36
503  7
507  77
507  97
510  4
513  13
513  84
514  58
514  92
516  95
518  59
519  26
519  50
519  68
519  96
524  39
528  77
528  99
530  23
534  29
536  18
540  95
544  13
547  96
548  58
550  14
560  77
560  99
567  95
571  84
575  59
579  96
594  99
597  95
607  7
614  96
620  29
621  32
629  99
633  95
635  50
637  92
644  80
651  83
652  2
652  84
655  66
657  21
662  20
