271  33
284  14
295  92
300  19
300  42
304  61
305  23
306  29
329  96
357  83
357  96
358  54
385  83
386  96
392  78
393  1
397  46
399  65
403  60
404  56
409  25
409  83
431  18
433  83
435  87
436  37
437  96
438  50
443  46
453  65
458  83
460  31
462  87
467  18
474  77
480  96
482  37
482  83
484  75
485  4
488  60
490  50
492  87
497  56
507  83
520  96
527  87
532  83
542  96
548  33
553  14
558  83
562  19
565  96
566  23
566  92
572  42
573  61
581  29
584  67
586  48
590  92
594  22
595  80
597  2
600  33
603  16
613  54
617  71
617  92
625  67
626  14
634  42
635  80
643  61
647  92
657  96
659  29
667  83
676  96
685  87
686  83
690  92
693  12
703  46
705  37
705  99
707  57
708  18
709  87
714  63
728  8
