218  67
242  11
259  54
259  79
264  84
276  16
291  60
298  85
345  84
351  7
353  67
353  75
365  2
370  86
373  8
386  51
388  28
388  96
389  83
398  85
405  11
409  84
421  13
421  66
423  96
424  83
424  92
425  87
426  12
431  68
435  0
435  25
435  95
438  63
442  94
443  19
451  28
452  51
461  12
465  96
466  83
467  72
470  4
470  95
475  77
481  93
482  71
484  41
484  68
486  38
491  94
497  53
500  19
501  52
510  65
513  0
514  42
514  95
515  25
518  72
523  30
523  69
527  4
533  47
534  93
540  33
541  53
552  83
552  96
561  63
563  94
564  95
569  12
587  84
590  83
590  96
595  85
597  67
597  92
598  87
601  54
601  60
601  79
606  26
609  27
612  86
614  16
615  7
617  14
621  75
632  10
632  32
634  26
653  27
785  60
798  84
800  83
800  86
800  96
802  26
805  85
808  19
808  95
809  11
812  2
815  94
818  52
819  60
819  93
820  67
822  14
822  53
825  68
826  28
826  51
837  8
837  77
837  83
837  96
838  65
839  87
839  92
840  19
842  7
842  72
852  95
853  98
857  4
861  71
865  93
872  52
