212  62
226  76
234  94
253  88
257  90
264  37
278  74
282  13
290  97
293  95
299  94
305  4
314  62
322  29
323  26
323  99
331  98
338  81
344  74
354  18
354  61
355  84
358  99
363  98
364  75
367  95
368  17
370  80
370  81
372  50
373  5
385  3
386  85
392  53
393  17
394  42
397  91
400  89
406  66
409  82
419  84
423  91
426  9
429  89
434  16
615  91
617  89
624  82
626  85
627  84
629  3
631  17
635  5
638  91
639  66
639  80
641  89
644  75
645  50
645  81
649  42
649  85
650  17
650  98
656  53
658  82
660  3
660  84
661  5
662  80
662  91
668  81
668  89
670  7
673  98
674  95
675  85
676  17
678  61
681  18
681  84
682  62
682  99
683  4
684  50
684  68
686  81
688  75
689  29
689  80
689  94
691  74
691  76
691  95
693  98
695  88
695  90
697  27
697  52
700  37
701  62
703  97
708  26
709  13
717  70
720  88
723  63
725  90
726  99
755  94
