120  14
120  65
136  9
136  70
253  14
257  66
260  60
261  38
267  35
273  27
273  45
277  87
279  9
280  70
284  65
287  36
289  14
291  22
295  57
300  66
308  60
310  38
330  87
348  86
357  14
358  35
393  87
403  5
407  27
411  45
414  13
414  65
416  19
417  41
420  44
423  52
424  66
425  34
428  92
433  43
436  9
439  70
440  13
440  60
442  65
443  19
447  41
451  93
458  87
459  38
466  44
466  92
467  14
471  74
494  52
496  25
500  34
505  54
512  13
513  65
518  92
526  87
529  19
557  36
561  41
579  85
581  35
583  59
586  8
586  92
590  66
591  99
593  48
595  3
600  87
603  85
606  14
606  37
617  15
620  59
626  85
631  99
642  85
644  8
644  82
646  60
646  94
647  17
652  47
655  13
656  40
656  92
659  85
662  65
664  87
669  11
671  9
674  70
674  82
675  38
675  94
676  86
678  85
683  0
686  45
686  99
687  20
691  71
693  66
694  43
694  94
696  80
699  31
699  44
699  76
704  85
707  27
708  97
710  42
710  94
712  62
715  32
716  34
718  64
718  92
719  39
724  20
727  94
731  68
732  87
736  80
738  79
738  97
744  14
745  94
750  71
756  93
764  94
775  97
781  62
783  94
789  4
791  80
797  87
801  92
803  85
803  94
804  19
814  13
816  85
817  41
819  65
819  94
819  97
822  66
830  82
830  85
833  99
835  94
836  52
852  85
855  94
858  80
868  97
870  87
876  94
877  35
