153  87
179  68
207  97
211  26
220  87
234  3
236  29
242  21
243  91
248  59
266  43
267  87
273  37
283  97
305  87
320  18
320  68
321  44
325  15
329  16
337  97
341  87
343  9
344  34
354  91
360  18
362  44
368  52
373  87
385  15
385  47
386  23
387  26
389  97
406  87
411  16
415  91
423  22
423  57
423  88
424  92
426  87
436  51
437  28
444  91
449  88
454  92
461  22
462  57
465  35
465  61
468  64
470  63
479  88
480  91
482  18
482  45
484  70
490  92
495  61
496  35
496  44
498  20
500  87
502  27
508  56
509  64
513  88
517  91
523  63
531  87
532  92
540  12
542  91
548  87
550  88
552  97
559  67
562  34
566  87
567  91
570  68
577  92
583  87
585  97
586  59
589  88
591  91
592  3
594  29
597  15
598  21
602  87
616  91
617  9
619  43
621  87
623  92
624  57
624  97
625  22
625  59
627  88
630  37
631  26
636  28
640  3
641  87
641  91
644  51
647  29
661  87
663  92
664  88
666  97
668  91
669  16
675  11
679  82
680  53
680  92
681  61
685  87
686  35
687  88
689  76
690  50
692  36
692  42
692  58
694  20
696  18
698  92
705  11
708  82
721  76
723  50
726  32
726  53
733  58
736  92
