161  33
166  48
200  69
203  59
219  47
250  34
253  15
254  64
262  20
270  45
273  88
273  91
282  31
282  46
288  10
290  32
305  20
310  21
336  46
339  31
347  57
347  68
366  10
369  91
371  88
372  45
373  20
374  32
375  15
375  64
391  65
394  14
409  59
423  88
423  91
425  34
432  48
434  33
436  59
440  69
442  47
443  58
456  22
459  11
473  33
476  48
479  88
484  91
487  59
493  73
497  33
499  2
504  69
514  47
515  33
516  6
519  31
521  48
521  76
527  69
536  21
539  33
541  83
553  73
559  6
561  31
564  69
582  48
583  46
586  88
594  20
597  16
599  19
599  91
602  46
604  10
604  64
605  15
608  34
608  45
613  32
614  77
618  46
623  3
624  10
626  91
627  58
633  88
637  96
638  20
639  31
639  46
654  10
666  32
686  63
689  3
689  60
717  46
718  77
724  91
725  48
731  31
731  73
733  33
733  58
736  10
736  46
736  59
739  88
740  96
743  48
745  6
748  21
748  69
749  33
752  20
754  47
756  31
759  91
766  88
775  83
776  2
777  76
