250  94
264  80
286  86
293  84
299  52
300  66
302  75
316  94
319  57
328  4
329  78
336  80
355  28
357  73
357  86
363  79
366  60
366  84
382  6
386  24
391  69
398  36
409  86
415  73
418  84
425  28
455  86
456  94
458  66
459  80
460  97
467  84
473  94
475  85
477  81
479  63
486  51
486  80
488  37
489  42
489  94
492  85
499  52
500  59
501  20
503  75
504  94
505  99
506  85
511  27
515  80
519  94
520  85
523  16
523  98
529  51
529  99
530  81
535  85
535  94
537  4
544  42
546  37
546  80
549  30
550  85
551  94
555  99
566  84
566  85
567  94
569  27
569  98
570  4
570  86
579  80
582  49
582  85
583  94
584  99
598  85
600  94
604  95
608  93
610  13
612  22
613  81
615  99
616  85
617  1
617  80
623  51
625  0
625  75
628  95
630  19
633  93
634  6
639  55
639  85
643  10
643  28
644  43
646  98
647  94
648  99
652  13
655  95
657  51
658  85
659  82
662  93
673  14
674  19
677  85
681  6
682  8
682  22
682  94
682  99
686  95
695  93
696  85
704  51
705  94
713  85
715  1
717  99
719  20
719  80
720  94
720  95
727  98
730  85
731  81
732  93
734  84
736  94
737  86
743  28
743  80
744  73
746  59
747  85
748  75
748  99
753  94
757  57
757  60
759  84
763  78
764  86
777  66
790  24
