146  25
191  26
191  81
218  5
222  1
223  89
224  54
224  87
229  65
231  25
243  6
273  39
274  87
275  89
282  62
283  17
305  71
308  8
320  74
322  92
323  78
324  90
345  40
351  54
354  92
357  17
357  62
357  90
357  98
361  74
361  88
364  53
372  14
374  73
375  54
377  85
383  78
386  98
390  92
395  90
415  53
418  72
430  92
442  87
442  89
444  25
448  5
452  81
456  1
467  89
468  25
470  26
470  94
471  87
479  33
479  81
484  88
485  89
492  55
492  65
492  91
493  96
500  6
504  89
505  87
506  5
508  7
508  25
510  40
510  81
510  88
513  94
515  33
519  80
521  78
524  89
528  29
535  96
537  87
538  88
542  26
545  81
550  89
571  88
572  94
583  81
600  96
607  88
610  89
623  81
628  55
629  89
643  87
643  94
644  88
649  89
652  25
656  81
661  54
662  78
666  90
667  1
667  92
669  98
672  91
675  87
676  39
677  62
678  17
679  54
681  46
681  74
682  90
686  85
692  24
692  92
692  98
693  83
695  14
696  91
699  53
702  73
703  90
704  80
711  99
715  46
725  91
736  83
738  1
740  90
757  91
777  39
780  90
791  91
796  83
800  98
808  24
813  85
822  90
827  98
828  91
845  90
853  99
855  54
855  92
857  98
860  85
866  90
866  91
867  50
874  53
874  89
876  88
878  81
880  83
883  87
